time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-03-28 12:00:00+00:00,17.15,86.6,0.0,0.0,0.0,342.55,1.24,259.0,100130.0
1990-03-28 13:00:00+00:00,16.32,89.6,0.0,0.0,0.0,336.75,1.17,252.0,100210.0
1990-03-28 14:00:00+00:00,15.23,89.55,0.0,0.0,0.0,330.35,1.38,250.0,100300.0
1990-03-28 15:00:00+00:00,14.92,86.5,0.0,0.0,0.0,332.85,1.24,240.0,100260.0
1990-03-28 16:00:00+00:00,14.64,89.5,0.0,0.0,0.0,325.7,1.17,206.0,100220.0
1990-03-28 17:00:00+00:00,13.15,92.65,0.0,0.0,0.0,335.75,1.72,204.0,100220.0
1990-03-28 18:00:00+00:00,13.0,92.65,0.0,0.0,0.0,343.1,1.66,205.0,100170.0
1990-03-28 19:00:00+00:00,12.51,92.6,0.0,0.0,0.0,323.75,1.52,206.0,100130.0
1990-03-28 20:00:00+00:00,12.12,95.95,0.0,0.0,0.0,331.9,1.38,206.0,100090.0
1990-03-28 21:00:00+00:00,12.2,95.95,0.0,0.0,0.0,329.0,1.24,197.0,100070.0
1990-03-28 22:00:00+00:00,11.81,92.6,0.0,0.0,0.0,335.75,1.59,191.0,100110.0
1990-03-28 23:00:00+00:00,12.17,95.95,95.25,48.03,89.7,340.2,1.31,196.0,100180.0
1990-03-29 00:00:00+00:00,14.48,92.7,217.15,106.85,180.55,336.55,0.55,208.0,100260.0
1990-03-29 01:00:00+00:00,17.18,83.65,339.6,149.44,258.35,342.25,0.21,156.0,100310.0
1990-03-29 02:00:00+00:00,19.0,75.65,470.0,167.75,350.95,350.65,0.62,140.0,100340.0
1990-03-29 03:00:00+00:00,20.44,66.05,675.0,400.23,343.1,357.25,1.17,133.0,100330.0
1990-03-29 04:00:00+00:00,21.8,64.0,858.35,692.02,239.5,351.85,1.31,134.0,100280.0
1990-03-29 05:00:00+00:00,23.09,58.0,863.7,745.47,192.6,340.2,1.38,139.0,100240.0
1990-03-29 06:00:00+00:00,23.95,52.5,747.1,660.14,188.1,341.75,1.17,124.0,100120.0
1990-03-29 07:00:00+00:00,22.69,57.9,611.4,636.02,142.3,339.45,1.86,73.0,100140.0
1990-03-29 08:00:00+00:00,22.77,57.9,406.45,497.43,117.95,335.4,2.14,73.0,100070.0
1990-03-29 09:00:00+00:00,22.44,57.9,188.65,284.43,79.2,335.0,2.28,66.0,100090.0
1990-03-29 10:00:00+00:00,21.4,64.0,27.65,60.48,17.65,331.7,2.0,61.0,100160.0
1990-03-29 11:00:00+00:00,19.44,70.65,0.0,0.0,0.0,327.25,2.34,63.0,100260.0
1990-03-29 12:00:00+00:00,17.95,78.15,0.0,0.0,0.0,322.6,2.21,71.0,100340.0
1990-03-29 13:00:00+00:00,16.72,86.55,0.0,0.0,0.0,319.3,1.79,66.0,100440.0
1990-03-29 14:00:00+00:00,16.55,86.55,0.0,0.0,0.0,316.8,0.97,38.0,100510.0
1990-03-29 15:00:00+00:00,15.59,89.55,0.0,0.0,0.0,316.05,1.17,332.0,100570.0
1990-03-29 16:00:00+00:00,13.46,92.65,0.0,0.0,0.0,313.7,1.86,319.0,100580.0
1990-03-29 17:00:00+00:00,12.97,92.65,0.0,0.0,0.0,315.65,1.93,326.0,100590.0
1990-03-29 18:00:00+00:00,12.95,92.65,0.0,0.0,0.0,323.4,1.72,334.0,100580.0
1990-03-29 19:00:00+00:00,13.46,92.65,0.0,0.0,0.0,309.65,1.17,281.0,100510.0
1990-03-29 20:00:00+00:00,12.58,95.95,0.0,0.0,0.0,308.1,1.38,256.0,100470.0
1990-03-29 21:00:00+00:00,11.95,95.95,0.0,0.0,0.0,307.5,1.45,249.0,100490.0
1990-03-29 22:00:00+00:00,12.43,92.6,0.0,0.0,0.0,306.15,1.1,268.0,100520.0
1990-03-29 23:00:00+00:00,11.56,95.9,72.2,165.86,52.3,307.1,1.38,317.0,100600.0
1990-03-30 00:00:00+00:00,13.05,95.95,251.95,229.68,172.3,329.4,1.03,340.0,100710.0
1990-03-30 01:00:00+00:00,16.41,86.55,314.9,211.53,199.05,338.8,0.97,344.0,100790.0
1990-03-30 02:00:00+00:00,18.02,80.9,647.6,575.75,236.85,346.0,0.9,4.0,100810.0
1990-03-30 03:00:00+00:00,20.38,70.8,793.1,667.07,237.65,341.55,1.17,15.0,100780.0
1990-03-30 04:00:00+00:00,22.2,64.1,760.85,540.33,276.0,353.4,2.69,28.0,100700.0
1990-03-30 05:00:00+00:00,22.89,57.9,624.85,369.17,291.5,353.0,3.59,32.0,100620.0
1990-03-30 06:00:00+00:00,22.66,57.9,492.25,255.23,275.5,380.3,4.48,29.0,100530.0
1990-03-30 07:00:00+00:00,22.24,59.8,465.5,347.67,208.3,388.6,4.97,31.0,100490.0
1990-03-30 08:00:00+00:00,21.81,61.85,311.4,334.08,116.95,368.1,5.45,29.0,100450.0
1990-03-30 09:00:00+00:00,20.85,66.05,160.3,218.59,75.75,350.65,5.03,19.0,100470.0
1990-03-30 10:00:00+00:00,19.3,65.75,22.7,35.56,16.75,349.9,5.52,13.0,100520.0
1990-03-30 11:00:00+00:00,17.81,63.2,0.0,0.0,0.0,360.55,5.31,14.0,100610.0
1990-03-30 12:00:00+00:00,16.68,56.5,0.0,0.0,0.0,345.05,5.03,16.0,100720.0
1990-03-30 13:00:00+00:00,15.78,54.25,0.0,0.0,0.0,332.5,4.83,14.0,100840.0
1990-03-30 14:00:00+00:00,15.18,48.55,0.0,0.0,0.0,338.85,4.97,3.0,100960.0
1990-03-30 15:00:00+00:00,14.55,48.4,0.0,0.0,0.0,351.25,5.45,356.0,101050.0
1990-03-30 16:00:00+00:00,13.54,51.9,0.0,0.0,0.0,371.0,6.28,356.0,101120.0
1990-03-30 17:00:00+00:00,11.19,69.15,0.0,0.0,0.0,365.95,5.59,350.0,101180.0
1990-03-30 18:00:00+00:00,10.03,79.95,0.0,0.0,0.0,356.65,5.03,347.0,101200.0
1990-03-30 19:00:00+00:00,11.03,69.15,0.0,0.0,0.0,364.2,4.9,343.0,101120.0
1990-03-30 20:00:00+00:00,10.57,77.15,0.0,0.0,0.0,358.8,4.21,343.0,101110.0
1990-03-30 21:00:00+00:00,10.84,77.2,0.0,0.0,0.0,357.45,3.38,348.0,101120.0
1990-03-30 22:00:00+00:00,11.28,80.1,0.0,0.0,0.0,358.0,3.52,355.0,101170.0
1990-03-30 23:00:00+00:00,11.58,77.3,25.05,4.42,24.5,358.8,3.31,2.0,101270.0
1990-03-31 00:00:00+00:00,11.59,83.1,23.8,0.0,23.8,358.6,3.1,6.0,101380.0
1990-03-31 01:00:00+00:00,11.35,86.15,59.25,0.0,59.25,358.15,2.76,3.0,101450.0
1990-03-31 02:00:00+00:00,11.59,89.3,79.8,0.35,79.55,357.65,2.48,1.0,101460.0
1990-03-31 03:00:00+00:00,11.84,83.15,102.85,7.6,96.5,358.4,2.83,357.0,101490.0
1990-03-31 04:00:00+00:00,12.07,86.2,195.7,52.31,148.6,358.0,2.83,354.0,101470.0
1990-03-31 05:00:00+00:00,12.64,83.25,124.55,3.15,121.7,358.6,3.1,354.0,101430.0
1990-03-31 06:00:00+00:00,12.59,86.25,67.45,0.0,67.45,360.75,2.97,355.0,101380.0
1990-03-31 07:00:00+00:00,13.33,74.85,117.4,29.72,95.35,365.95,2.48,355.0,101300.0
1990-03-31 08:00:00+00:00,13.98,74.95,91.55,29.62,74.25,364.4,2.55,338.0,101300.0
1990-03-31 09:00:00+00:00,14.02,77.65,38.25,16.21,31.95,363.45,2.28,327.0,101300.0
1990-03-31 10:00:00+00:00,13.68,83.35,6.9,2.07,6.55,362.3,1.93,320.0,101340.0
1990-03-31 11:00:00+00:00,13.21,86.3,0.0,0.0,0.0,359.55,1.93,314.0,101370.0
1990-03-31 12:00:00+00:00,12.95,86.3,0.0,0.0,0.0,360.55,2.0,301.0,101460.0
1990-03-31 13:00:00+00:00,12.73,89.4,0.0,0.0,0.0,357.45,2.0,295.0,101530.0
1990-03-31 14:00:00+00:00,12.56,89.4,0.0,0.0,0.0,359.2,2.07,288.0,101580.0
1990-03-31 15:00:00+00:00,11.97,89.35,0.0,0.0,0.0,335.4,2.07,293.0,101590.0
1990-03-31 16:00:00+00:00,8.79,99.0,0.0,0.0,0.0,301.31,1.93,291.0,101560.0
1990-03-31 17:00:00+00:00,9.22,97.93,0.0,0.0,0.0,304.7,1.92,292.0,101520.0
1990-03-31 18:00:00+00:00,9.65,95.11,0.0,0.0,0.0,308.1,1.91,292.0,101450.0
1990-03-31 19:00:00+00:00,10.08,92.28,0.0,0.0,0.0,311.5,1.9,286.0,101440.0
1990-03-31 20:00:00+00:00,10.51,89.45,0.0,0.0,0.0,314.89,1.89,284.0,101410.0
1990-03-31 21:00:00+00:00,10.93,86.63,0.0,0.0,0.0,318.29,1.87,294.0,101380.0
1990-03-31 22:00:00+00:00,11.36,83.8,0.0,0.0,0.0,321.69,1.86,310.0,101420.0
1990-03-31 23:00:00+00:00,11.79,80.98,163.1,701.6,72.75,325.08,1.85,315.0,101470.0
1990-04-01 00:00:00+00:00,12.22,78.15,180.9,188.14,113.3,328.48,1.84,297.0,101040.0
1990-04-01 01:00:00+00:00,12.65,75.32,370.6,342.74,178.85,331.88,1.83,303.0,101080.0
1990-04-01 02:00:00+00:00,13.08,72.5,392.25,261.36,202.95,335.27,1.81,308.0,101060.0
1990-04-01 03:00:00+00:00,13.51,69.67,453.95,290.31,209.35,338.67,1.8,311.0,101060.0
1990-04-01 04:00:00+00:00,13.94,66.84,544.8,299.44,273.45,342.07,1.79,311.0,101010.0
1990-04-01 05:00:00+00:00,14.36,64.02,479.35,253.92,248.05,345.46,1.78,311.0,100950.0
1990-04-01 06:00:00+00:00,14.79,61.19,428.1,154.79,295.55,348.86,1.77,314.0,100870.0
1990-04-01 07:00:00+00:00,15.22,58.37,351.95,120.48,262.05,352.25,1.76,320.0,100820.0
1990-04-01 08:00:00+00:00,15.71,58.45,172.0,32.91,152.65,362.85,1.59,328.0,100800.0
1990-04-01 09:00:00+00:00,15.48,58.45,90.1,19.74,82.35,360.15,1.59,336.0,100810.0
1990-04-01 10:00:00+00:00,15.25,60.5,16.45,20.5,12.9,351.05,1.45,346.0,100830.0
1990-04-01 11:00:00+00:00,14.71,64.95,0.0,0.0,0.0,351.65,1.03,358.0,100890.0
1990-04-01 12:00:00+00:00,14.34,72.3,0.0,0.0,0.0,352.8,0.34,339.0,100960.0
1990-04-01 13:00:00+00:00,13.82,74.85,0.0,0.0,0.0,353.0,0.69,260.0,101070.0
1990-04-01 14:00:00+00:00,12.68,80.3,0.0,0.0,0.0,337.1,1.38,265.0,101140.0
1990-04-01 15:00:00+00:00,11.57,83.1,0.0,0.0,0.0,314.1,1.79,271.0,101170.0
1990-04-01 16:00:00+00:00,10.79,89.25,0.0,0.0,0.0,312.35,1.86,267.0,101140.0
1990-04-01 17:00:00+00:00,10.3,89.2,0.0,0.0,0.0,310.2,2.0,265.0,101130.0
1990-04-01 18:00:00+00:00,10.04,89.2,0.0,0.0,0.0,312.95,1.93,271.0,101090.0
1990-04-01 19:00:00+00:00,10.32,89.2,0.0,0.0,0.0,332.65,1.79,278.0,101040.0
1990-04-01 20:00:00+00:00,10.36,89.2,0.0,0.0,0.0,331.1,1.72,293.0,101020.0
1990-04-01 21:00:00+00:00,9.82,92.45,0.0,0.0,0.0,314.3,1.72,300.0,100980.0
1990-04-01 22:00:00+00:00,9.95,89.2,0.0,0.0,0.0,333.65,1.38,298.0,101000.0
1990-04-01 23:00:00+00:00,10.6,92.5,97.4,112.74,81.9,349.3,1.03,277.0,101060.0
1990-04-02 00:00:00+00:00,12.54,80.3,238.5,262.37,143.15,331.3,0.76,293.0,101140.0
1990-04-02 01:00:00+00:00,14.26,72.3,380.85,218.54,257.75,340.9,0.83,309.0,101190.0
1990-04-02 02:00:00+00:00,15.47,65.15,505.85,319.52,273.3,333.85,0.9,332.0,101180.0
1990-04-02 03:00:00+00:00,16.53,58.7,452.85,188.83,293.15,339.45,0.97,4.0,101160.0
1990-04-02 04:00:00+00:00,16.86,58.7,544.6,202.96,360.1,354.55,0.97,354.0,101150.0
1990-04-02 05:00:00+00:00,17.62,56.75,241.75,26.93,217.15,354.15,1.31,360.0,101070.0
1990-04-02 06:00:00+00:00,17.12,56.75,249.1,36.57,217.7,367.5,1.38,17.0,100970.0
1990-04-02 07:00:00+00:00,16.27,60.75,322.55,87.4,257.15,365.4,0.48,348.0,100970.0
1990-04-02 08:00:00+00:00,16.75,56.6,185.15,20.59,173.0,362.5,0.34,345.0,100930.0
1990-04-02 09:00:00+00:00,16.65,56.6,81.1,8.24,77.85,360.95,0.07,40.0,100900.0
1990-04-02 10:00:00+00:00,16.36,58.6,15.85,1.14,15.65,361.1,0.41,136.0,100910.0
1990-04-02 11:00:00+00:00,15.51,62.85,0.0,0.0,0.0,348.15,1.38,159.0,100870.0
1990-04-02 12:00:00+00:00,14.33,72.3,0.0,0.0,0.0,340.8,1.79,177.0,100910.0
1990-04-02 13:00:00+00:00,13.63,74.85,0.0,0.0,0.0,341.2,2.0,186.0,100960.0
1990-04-02 14:00:00+00:00,12.99,77.5,0.0,0.0,0.0,332.85,2.21,191.0,101010.0
1990-04-02 15:00:00+00:00,12.3,80.2,0.0,0.0,0.0,321.85,2.14,198.0,101030.0
1990-04-02 16:00:00+00:00,11.91,80.2,0.0,0.0,0.0,328.4,1.93,199.0,101000.0
1990-04-02 17:00:00+00:00,11.58,83.1,0.0,0.0,0.0,330.35,1.86,197.0,100960.0
1990-04-02 18:00:00+00:00,11.33,86.1,0.0,0.0,0.0,330.55,1.93,182.0,100870.0
1990-04-02 19:00:00+00:00,11.18,83.05,0.0,0.0,0.0,328.6,1.79,179.0,100800.0
1990-04-02 20:00:00+00:00,10.65,86.05,0.0,0.0,0.0,316.4,1.79,178.0,100750.0
1990-04-02 21:00:00+00:00,10.47,86.05,0.0,0.0,0.0,324.35,1.72,172.0,100710.0
1990-04-02 22:00:00+00:00,10.38,89.2,0.0,0.0,0.0,325.7,1.72,165.0,100710.0
1990-04-02 23:00:00+00:00,10.45,89.25,69.6,122.0,52.3,323.95,1.45,167.0,100710.0
1990-04-03 00:00:00+00:00,12.31,80.2,190.75,206.13,115.0,343.3,1.17,161.0,100730.0
1990-04-03 01:00:00+00:00,14.18,67.25,288.2,247.85,147.65,351.95,1.59,151.0,100760.0
1990-04-03 02:00:00+00:00,15.17,60.5,261.6,86.83,198.1,352.2,2.07,144.0,100730.0
1990-04-03 03:00:00+00:00,15.57,56.35,265.95,115.21,168.15,359.75,2.0,139.0,100720.0
1990-04-03 04:00:00+00:00,15.94,54.45,271.3,32.3,241.85,370.0,1.93,135.0,100650.0
1990-04-03 05:00:00+00:00,16.33,56.5,201.05,14.36,187.9,374.85,1.93,131.0,100550.0
1990-04-03 06:00:00+00:00,16.42,56.5,253.5,58.49,203.15,376.0,1.72,123.0,100430.0
1990-04-03 07:00:00+00:00,16.74,56.6,160.4,28.59,138.95,373.1,1.79,127.0,100300.0
1990-04-03 08:00:00+00:00,16.8,58.7,126.5,71.05,84.45,374.85,1.52,123.0,100260.0
1990-04-03 09:00:00+00:00,16.8,60.85,107.85,112.65,63.2,377.2,1.24,92.0,100240.0
1990-04-03 10:00:00+00:00,16.4,65.25,10.25,11.58,8.2,363.85,1.52,44.0,100220.0
1990-04-03 11:00:00+00:00,15.23,69.9,0.0,0.0,0.0,364.2,2.07,22.0,100270.0
1990-04-03 12:00:00+00:00,14.49,75.0,0.0,0.0,0.0,376.2,2.07,19.0,100350.0
1990-04-03 13:00:00+00:00,13.8,83.35,0.0,0.0,0.0,362.5,1.93,21.0,100410.0
1990-04-03 14:00:00+00:00,13.25,86.3,0.0,0.0,0.0,345.25,1.93,15.0,100490.0
1990-04-03 15:00:00+00:00,12.89,92.6,0.0,0.0,0.0,356.1,1.79,359.0,100510.0
1990-04-03 16:00:00+00:00,12.93,89.4,0.0,0.0,0.0,364.4,1.66,345.0,100490.0
1990-04-03 17:00:00+00:00,12.99,89.4,0.0,0.0,0.0,371.0,1.52,329.0,100470.0
1990-04-03 18:00:00+00:00,13.01,92.65,0.0,0.0,0.0,370.8,1.59,322.0,100400.0
1990-04-03 19:00:00+00:00,12.6,92.6,0.0,0.0,0.0,369.45,1.45,308.0,100370.0
1990-04-03 20:00:00+00:00,12.52,92.6,0.0,0.0,0.0,369.45,1.66,316.0,100350.0
1990-04-03 21:00:00+00:00,12.5,92.6,0.0,0.0,0.0,369.25,1.59,316.0,100370.0
1990-04-03 22:00:00+00:00,12.51,92.6,0.0,0.0,0.0,369.45,1.45,308.0,100430.0
1990-04-03 23:00:00+00:00,12.57,92.6,22.75,0.34,22.7,370.0,1.31,301.0,100470.0
1990-04-04 00:00:00+00:00,12.83,92.6,72.65,0.4,72.5,370.6,1.38,305.0,100540.0
1990-04-04 01:00:00+00:00,13.47,86.35,106.5,0.18,106.4,371.5,1.66,318.0,100630.0
1990-04-04 02:00:00+00:00,13.93,80.45,151.65,4.9,148.05,371.55,1.52,324.0,100660.0
1990-04-04 03:00:00+00:00,14.48,77.75,237.4,39.73,203.55,373.3,1.17,330.0,100670.0
1990-04-04 04:00:00+00:00,15.26,75.1,298.15,78.89,226.0,376.0,0.83,338.0,100630.0
1990-04-04 05:00:00+00:00,15.96,70.1,325.7,100.02,233.85,377.75,0.48,341.0,100540.0
1990-04-04 06:00:00+00:00,16.57,70.2,332.65,64.66,276.85,379.5,0.34,3.0,100440.0
1990-04-04 07:00:00+00:00,16.67,65.35,142.4,0.0,142.4,378.95,1.1,337.0,100450.0
1990-04-04 08:00:00+00:00,16.43,67.65,79.05,0.76,78.6,377.55,0.9,349.0,100390.0
1990-04-04 09:00:00+00:00,16.51,65.35,40.75,15.19,34.7,377.75,0.41,67.0,100350.0
1990-04-04 10:00:00+00:00,16.1,70.1,13.0,14.53,10.4,377.0,1.03,140.0,100320.0
1990-04-04 11:00:00+00:00,15.54,72.55,0.0,0.0,0.0,373.9,1.31,147.0,100340.0
1990-04-04 12:00:00+00:00,15.08,77.8,0.0,0.0,0.0,371.2,1.24,153.0,100400.0
1990-04-04 13:00:00+00:00,14.69,80.55,0.0,0.0,0.0,369.85,1.1,168.0,100490.0
1990-04-04 14:00:00+00:00,14.25,86.4,0.0,0.0,0.0,366.75,1.03,180.0,100540.0
1990-04-04 15:00:00+00:00,13.44,89.45,0.0,0.0,0.0,347.95,1.1,186.0,100540.0
1990-04-04 16:00:00+00:00,13.2,92.65,0.0,0.0,0.0,357.65,1.17,200.0,100520.0
1990-04-04 17:00:00+00:00,12.61,92.6,0.0,0.0,0.0,340.8,1.38,209.0,100510.0
1990-04-04 18:00:00+00:00,12.58,92.6,0.0,0.0,0.0,355.9,1.31,206.0,100460.0
1990-04-04 19:00:00+00:00,11.76,95.9,0.0,0.0,0.0,330.15,1.31,192.0,100450.0
1990-04-04 20:00:00+00:00,11.5,95.9,0.0,0.0,0.0,337.3,1.38,177.0,100400.0
1990-04-04 21:00:00+00:00,11.51,95.9,0.0,0.0,0.0,343.1,1.38,171.0,100380.0
1990-04-04 22:00:00+00:00,11.36,95.9,0.0,0.0,0.0,336.35,1.52,173.0,100430.0
1990-04-04 23:00:00+00:00,12.14,95.95,87.85,230.47,53.2,357.05,1.24,162.0,100470.0
1990-04-05 00:00:00+00:00,14.29,86.4,168.45,214.78,87.8,360.35,1.31,154.0,100510.0
1990-04-05 01:00:00+00:00,15.65,77.85,175.25,77.98,130.45,375.95,1.52,154.0,100530.0
1990-04-05 02:00:00+00:00,16.32,80.75,183.35,59.82,139.2,386.45,1.66,157.0,100530.0
1990-04-05 03:00:00+00:00,16.84,80.8,209.55,57.78,160.15,381.45,1.86,155.0,100490.0
1990-04-05 04:00:00+00:00,17.24,80.85,326.05,157.26,181.8,390.55,1.86,158.0,100420.0
1990-04-05 05:00:00+00:00,18.3,80.9,185.9,42.36,146.9,386.85,1.45,159.0,100330.0
1990-04-05 06:00:00+00:00,18.53,78.25,295.6,162.64,154.9,398.3,0.55,156.0,100240.0
1990-04-05 07:00:00+00:00,19.88,75.7,166.45,58.94,122.0,382.0,0.76,192.0,100240.0
1990-04-05 08:00:00+00:00,20.05,73.2,154.8,51.29,124.25,401.2,0.48,44.0,100240.0
1990-04-05 09:00:00+00:00,20.02,75.75,121.75,120.37,73.6,393.05,1.59,38.0,100180.0
1990-04-05 10:00:00+00:00,19.61,78.35,19.05,30.41,13.55,385.5,1.66,21.0,100200.0
1990-04-05 11:00:00+00:00,18.38,86.7,0.0,0.0,0.0,386.65,2.0,360.0,100240.0
1990-04-05 12:00:00+00:00,17.42,86.65,0.0,0.0,0.0,377.95,2.07,349.0,100300.0
1990-04-05 13:00:00+00:00,16.87,89.65,0.0,0.0,0.0,377.95,1.66,342.0,100360.0
1990-04-05 14:00:00+00:00,16.71,89.65,0.0,0.0,0.0,375.25,0.48,209.0,100380.0
1990-04-05 15:00:00+00:00,16.25,92.8,0.0,0.0,0.0,389.0,1.31,174.0,100370.0
1990-04-05 16:00:00+00:00,16.11,92.8,0.0,0.0,0.0,387.65,0.62,208.0,100370.0
1990-04-05 17:00:00+00:00,15.84,96.0,0.0,0.0,0.0,379.7,0.69,223.0,100350.0
1990-04-05 18:00:00+00:00,15.71,96.0,0.0,0.0,0.0,387.85,0.76,215.0,100320.0
1990-04-05 19:00:00+00:00,15.63,92.75,0.0,0.0,0.0,388.4,0.69,311.0,100300.0
1990-04-05 20:00:00+00:00,15.94,89.65,0.0,0.0,0.0,386.3,0.48,304.0,100260.0
1990-04-05 21:00:00+00:00,15.67,92.75,0.0,0.0,0.0,384.35,0.48,208.0,100260.0
1990-04-05 22:00:00+00:00,15.07,96.0,0.0,0.0,0.0,380.1,0.83,204.0,100270.0
1990-04-05 23:00:00+00:00,15.46,96.0,66.25,38.5,60.3,390.55,0.55,192.0,100320.0
1990-04-06 00:00:00+00:00,16.7,92.8,210.1,244.57,117.3,391.7,0.34,163.0,100380.0
1990-04-06 01:00:00+00:00,18.26,86.7,326.85,218.79,200.35,388.5,0.62,137.0,100430.0
1990-04-06 02:00:00+00:00,19.6,78.35,384.85,164.22,263.1,398.65,0.9,131.0,100430.0
1990-04-06 03:00:00+00:00,20.72,75.85,726.35,531.69,270.2,394.6,1.1,128.0,100410.0
1990-04-06 04:00:00+00:00,22.83,71.15,809.25,628.39,231.2,391.7,1.24,130.0,100320.0
1990-04-06 05:00:00+00:00,24.26,69.05,779.35,618.43,208.5,392.3,1.24,139.0,100200.0
1990-04-06 06:00:00+00:00,25.22,66.95,584.85,438.77,204.35,391.3,1.31,148.0,100100.0
1990-04-06 07:00:00+00:00,25.49,66.95,259.8,90.73,191.2,408.9,1.31,151.0,100050.0
1990-04-06 08:00:00+00:00,25.38,66.95,221.2,112.82,153.8,421.3,1.45,132.0,99980.0
1990-04-06 09:00:00+00:00,25.48,69.25,118.7,111.99,73.7,422.1,1.66,135.0,99920.0
1990-04-06 10:00:00+00:00,24.86,73.95,22.25,32.01,16.4,418.0,1.45,121.0,99900.0
1990-04-06 11:00:00+00:00,23.64,78.9,0.0,0.0,0.0,407.75,2.0,125.0,99890.0
1990-04-06 12:00:00+00:00,22.48,87.05,0.0,0.0,0.0,402.95,1.79,120.0,99920.0
1990-04-06 13:00:00+00:00,21.6,89.95,0.0,0.0,0.0,402.55,1.59,93.0,99960.0
1990-04-06 14:00:00+00:00,20.72,92.95,0.0,0.0,0.0,397.1,1.52,108.0,99990.0
1990-04-06 15:00:00+00:00,20.29,92.95,0.0,0.0,0.0,402.35,1.72,151.0,100000.0
1990-04-06 16:00:00+00:00,19.8,96.1,0.0,0.0,0.0,392.3,1.86,172.0,99970.0
1990-04-06 17:00:00+00:00,19.49,96.1,0.0,0.0,0.0,385.3,2.0,180.0,99920.0
1990-04-06 18:00:00+00:00,19.19,96.1,0.0,0.0,0.0,382.8,2.0,182.0,99830.0
1990-04-06 19:00:00+00:00,18.8,99.4,0.0,0.0,0.0,378.95,1.59,180.0,99720.0
1990-04-06 20:00:00+00:00,18.52,96.1,0.0,0.0,0.0,381.25,1.66,182.0,99650.0
1990-04-06 21:00:00+00:00,18.19,99.4,0.0,0.0,0.0,374.85,1.79,176.0,99640.0
1990-04-06 22:00:00+00:00,18.01,96.05,0.0,0.0,0.0,370.4,1.93,167.0,99640.0
1990-04-06 23:00:00+00:00,18.59,96.1,168.8,572.29,77.95,371.4,2.0,161.0,99670.0
1990-04-07 00:00:00+00:00,20.78,96.15,374.2,658.03,121.95,372.95,2.28,158.0,99680.0
1990-04-07 01:00:00+00:00,23.38,90.05,567.9,721.43,148.2,381.15,2.97,160.0,99690.0
1990-04-07 02:00:00+00:00,25.75,79.15,731.45,758.98,166.3,391.7,3.66,166.0,99680.0
1990-04-07 03:00:00+00:00,27.63,69.65,778.6,667.73,203.8,398.65,4.34,174.0,99650.0
1990-04-07 04:00:00+00:00,29.0,65.3,713.3,452.97,295.45,414.55,4.97,181.0,99540.0
1990-04-07 05:00:00+00:00,29.55,61.25,617.25,362.14,282.15,436.6,5.03,180.0,99420.0
1990-04-07 06:00:00+00:00,29.77,59.35,462.05,163.65,319.8,431.2,5.03,179.0,99310.0
1990-04-07 07:00:00+00:00,29.74,61.35,398.0,264.58,197.45,439.7,4.97,174.0,99180.0
1990-04-07 08:00:00+00:00,29.56,63.3,279.4,227.4,143.15,437.0,4.9,169.0,99070.0
1990-04-07 09:00:00+00:00,29.01,67.5,130.65,142.09,73.3,425.4,4.28,163.0,99010.0
1990-04-07 10:00:00+00:00,27.94,67.4,29.8,54.42,19.75,414.55,3.86,156.0,98980.0
1990-04-07 11:00:00+00:00,26.69,69.5,0.0,0.0,0.0,412.0,3.52,147.0,98980.0
1990-04-07 12:00:00+00:00,25.69,74.1,0.0,0.0,0.0,410.85,3.24,145.0,99000.0
1990-04-07 13:00:00+00:00,25.16,76.5,0.0,0.0,0.0,413.55,3.31,156.0,99100.0
1990-04-07 14:00:00+00:00,24.56,79.05,0.0,0.0,0.0,397.3,3.72,166.0,99140.0
1990-04-07 15:00:00+00:00,24.45,78.95,0.0,0.0,0.0,393.85,4.34,171.0,99110.0
1990-04-07 16:00:00+00:00,24.47,76.35,0.0,0.0,0.0,394.4,4.97,174.0,99030.0
1990-04-07 17:00:00+00:00,24.23,76.35,0.0,0.0,0.0,389.2,5.17,176.0,98960.0
1990-04-07 18:00:00+00:00,23.93,78.9,0.0,0.0,0.0,388.4,4.97,176.0,98880.0
1990-04-07 19:00:00+00:00,24.08,73.85,0.0,0.0,0.0,389.75,4.97,172.0,98780.0
1990-04-07 20:00:00+00:00,23.94,78.9,0.0,0.0,0.0,394.4,4.97,170.0,98690.0
1990-04-07 21:00:00+00:00,23.72,78.9,0.0,0.0,0.0,393.25,4.48,167.0,98690.0
1990-04-07 22:00:00+00:00,23.3,81.5,0.0,0.0,0.0,389.75,3.79,160.0,98720.0
1990-04-07 23:00:00+00:00,23.35,81.5,169.0,562.95,77.3,399.25,3.45,154.0,98780.0
1990-04-08 00:00:00+00:00,24.65,79.05,355.05,603.07,121.55,393.05,3.38,157.0,98850.0
1990-04-08 01:00:00+00:00,26.29,74.15,508.55,607.47,153.0,402.65,4.14,165.0,98870.0
1990-04-08 02:00:00+00:00,27.65,67.4,593.8,537.43,191.9,408.35,4.69,179.0,98880.0
1990-04-08 03:00:00+00:00,28.77,65.3,632.55,472.63,224.35,411.85,4.9,201.0,98850.0
1990-04-08 04:00:00+00:00,29.55,65.4,760.55,593.09,211.95,430.0,4.34,200.0,98800.0
1990-04-08 05:00:00+00:00,30.27,63.5,730.55,579.53,193.0,429.25,4.14,207.0,98740.0
