time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-04-17 18:00:00+00:00,14.82,96.0,0.0,0.0,0.0,356.3,1.17,81.0,95640.0
1990-04-17 19:00:00+00:00,15.42,92.75,0.0,0.0,0.0,360.75,1.03,86.0,95570.0
1990-04-17 20:00:00+00:00,14.97,92.75,0.0,0.0,0.0,360.15,1.1,86.0,95530.0
1990-04-17 21:00:00+00:00,14.9,96.0,0.0,0.0,0.0,367.7,1.03,84.0,95490.0
1990-04-17 22:00:00+00:00,15.08,92.75,0.0,0.0,0.0,371.75,0.76,72.0,95510.0
1990-04-17 23:00:00+00:00,15.51,89.6,156.3,497.6,74.5,364.6,0.48,66.0,95530.0
1990-04-18 00:00:00+00:00,17.47,83.7,304.4,477.24,118.55,355.5,0.41,53.0,95590.0
1990-04-18 01:00:00+00:00,19.0,78.3,510.7,594.07,159.9,360.25,0.48,63.0,95630.0
1990-04-18 02:00:00+00:00,20.93,73.3,605.9,538.05,198.35,365.2,0.62,95.0,95650.0
1990-04-18 03:00:00+00:00,22.61,68.75,755.1,613.44,215.95,373.7,1.03,125.0,95610.0
1990-04-18 04:00:00+00:00,24.48,66.75,704.5,487.07,243.45,382.8,1.86,134.0,95540.0
1990-04-18 05:00:00+00:00,25.84,62.65,651.15,463.67,207.95,392.1,3.86,173.0,95420.0
1990-04-18 06:00:00+00:00,26.46,60.7,645.6,522.89,171.8,407.55,4.41,183.0,95300.0
1990-04-18 07:00:00+00:00,27.53,55.05,520.0,477.17,137.9,395.55,5.03,182.0,95130.0
1990-04-18 08:00:00+00:00,27.55,55.05,362.5,375.77,119.4,404.65,4.55,180.0,95070.0
1990-04-18 09:00:00+00:00,27.15,56.95,158.25,188.51,72.45,410.1,3.72,174.0,95020.0
1990-04-18 10:00:00+00:00,25.97,62.65,53.1,95.82,30.25,395.75,2.76,168.0,95030.0
1990-04-18 11:00:00+00:00,24.68,64.6,0.05,0.0,0.05,392.85,2.0,166.0,95080.0
1990-04-18 12:00:00+00:00,22.74,76.15,0.0,0.0,0.0,381.65,1.72,165.0,95140.0
1990-04-18 13:00:00+00:00,21.25,84.05,0.0,0.0,0.0,382.4,1.66,170.0,95210.0
1990-04-18 14:00:00+00:00,20.33,86.85,0.0,0.0,0.0,383.95,1.79,164.0,95260.0
1990-04-18 15:00:00+00:00,19.45,89.8,0.0,0.0,0.0,378.75,1.72,156.0,95250.0
1990-04-18 16:00:00+00:00,18.91,92.85,0.0,0.0,0.0,381.05,1.45,156.0,95240.0
1990-04-18 17:00:00+00:00,18.42,92.85,0.0,0.0,0.0,377.95,1.38,161.0,95240.0
1990-04-18 18:00:00+00:00,17.91,96.05,0.0,0.0,0.0,377.55,1.45,154.0,95190.0
1990-04-18 19:00:00+00:00,18.23,89.75,0.0,0.0,0.0,376.4,1.24,151.0,95090.0
1990-04-18 20:00:00+00:00,17.89,92.85,0.0,0.0,0.0,373.9,1.24,153.0,95070.0
1990-04-18 21:00:00+00:00,17.37,92.85,0.0,0.0,0.0,375.45,1.45,152.0,95110.0
1990-04-18 22:00:00+00:00,17.66,92.85,0.0,0.0,0.0,392.45,1.52,150.0,95130.0
1990-04-18 23:00:00+00:00,18.28,92.85,122.0,332.86,66.1,389.0,1.52,155.0,95160.0
1990-04-19 00:00:00+00:00,21.06,84.05,318.75,478.22,131.0,388.4,1.66,170.0,95230.0
1990-04-19 01:00:00+00:00,23.41,76.2,496.5,545.99,172.55,387.35,2.41,181.0,95260.0
1990-04-19 02:00:00+00:00,24.87,69.15,514.5,351.22,247.6,392.1,4.83,190.0,95280.0
1990-04-19 03:00:00+00:00,25.46,66.95,618.35,432.45,237.35,411.85,5.03,197.0,95250.0
1990-04-19 04:00:00+00:00,25.9,64.8,742.85,526.51,243.5,401.2,5.59,198.0,95210.0
1990-04-19 05:00:00+00:00,26.62,62.9,570.55,355.58,230.1,405.45,5.45,200.0,95130.0
1990-04-19 06:00:00+00:00,26.6,62.9,649.35,490.1,204.55,414.55,4.21,203.0,95050.0
1990-04-19 07:00:00+00:00,28.01,57.05,480.6,389.78,167.95,406.6,4.48,204.0,94870.0
1990-04-19 08:00:00+00:00,27.36,58.9,327.15,311.65,125.1,407.0,3.86,206.0,94780.0
1990-04-19 09:00:00+00:00,26.47,64.95,156.2,173.65,76.9,407.95,2.34,196.0,94820.0
1990-04-19 10:00:00+00:00,25.76,67.05,48.95,71.83,31.7,406.4,2.0,172.0,94850.0
1990-04-19 11:00:00+00:00,24.65,71.5,0.05,0.0,0.05,399.65,1.86,168.0,94890.0
1990-04-19 12:00:00+00:00,23.31,78.85,0.0,0.0,0.0,398.85,1.66,163.0,94940.0
1990-04-19 13:00:00+00:00,22.04,81.4,0.0,0.0,0.0,391.5,1.66,176.0,95030.0
1990-04-19 14:00:00+00:00,21.45,86.95,0.0,0.0,0.0,402.75,1.72,173.0,95100.0
1990-04-19 15:00:00+00:00,20.97,89.9,0.0,0.0,0.0,397.5,1.72,157.0,95120.0
1990-04-19 16:00:00+00:00,20.36,89.85,0.0,0.0,0.0,392.3,1.31,174.0,95110.0
1990-04-19 17:00:00+00:00,19.87,92.9,0.0,0.0,0.0,392.3,1.31,183.0,95100.0
1990-04-19 18:00:00+00:00,19.62,92.9,0.0,0.0,0.0,394.4,1.66,177.0,95070.0
1990-04-19 19:00:00+00:00,19.15,96.1,0.0,0.0,0.0,398.1,0.97,44.0,95070.0
1990-04-19 20:00:00+00:00,19.17,96.1,0.0,0.0,0.0,406.8,1.17,46.0,95090.0
1990-04-19 21:00:00+00:00,18.97,96.1,0.0,0.0,0.0,407.75,0.9,58.0,95090.0
1990-04-19 22:00:00+00:00,18.89,99.4,0.0,0.0,0.0,413.2,0.76,40.0,95170.0
1990-04-19 23:00:00+00:00,18.58,96.1,25.15,18.67,21.95,411.65,1.31,5.0,95240.0
1990-04-20 00:00:00+00:00,18.09,96.05,70.7,24.26,61.1,406.4,2.07,358.0,95350.0
1990-04-20 01:00:00+00:00,17.75,99.4,85.45,22.65,71.95,402.65,2.62,3.0,95430.0
1990-04-20 02:00:00+00:00,16.93,99.4,93.55,19.94,78.35,400.4,2.62,8.0,95510.0
1990-04-20 03:00:00+00:00,16.34,96.05,109.35,0.74,108.7,395.0,2.76,8.0,95540.0
1990-04-20 04:00:00+00:00,16.34,96.05,79.1,0.74,78.4,399.65,2.62,11.0,95520.0
1990-04-20 05:00:00+00:00,16.29,92.8,221.15,22.0,200.05,398.85,2.69,16.0,95450.0
1990-04-20 06:00:00+00:00,17.18,86.65,282.3,74.64,214.45,396.75,3.1,22.0,95380.0
1990-04-20 07:00:00+00:00,18.4,86.7,195.9,25.89,175.1,396.95,3.52,27.0,95310.0
1990-04-20 08:00:00+00:00,18.59,83.8,174.75,45.1,145.45,402.15,3.38,21.0,95250.0
1990-04-20 09:00:00+00:00,18.8,81.0,83.2,39.72,65.0,401.95,3.52,21.0,95260.0
1990-04-20 10:00:00+00:00,18.4,80.9,22.95,16.33,19.0,397.1,2.97,20.0,95270.0
1990-04-20 11:00:00+00:00,17.97,80.9,0.05,0.0,0.05,396.15,2.69,19.0,95330.0
1990-04-20 12:00:00+00:00,17.63,83.7,0.0,0.0,0.0,396.9,2.48,15.0,95390.0
1990-04-20 13:00:00+00:00,17.34,83.7,0.0,0.0,0.0,396.95,2.48,13.0,95520.0
1990-04-20 14:00:00+00:00,17.04,83.7,0.0,0.0,0.0,397.9,2.55,13.0,95580.0
1990-04-20 15:00:00+00:00,16.68,86.6,0.0,0.0,0.0,395.4,2.48,10.0,95630.0
1990-04-20 16:00:00+00:00,16.2,89.65,0.0,0.0,0.0,393.85,2.41,6.0,95670.0
1990-04-20 17:00:00+00:00,15.83,92.75,0.0,0.0,0.0,391.9,2.34,3.0,95650.0
1990-04-20 18:00:00+00:00,15.54,92.75,0.0,0.0,0.0,388.6,2.34,4.0,95630.0
1990-04-20 19:00:00+00:00,15.56,92.75,0.0,0.0,0.0,389.4,2.34,6.0,95600.0
1990-04-20 20:00:00+00:00,15.43,96.0,0.0,0.0,0.0,387.45,2.28,9.0,95590.0
1990-04-20 21:00:00+00:00,15.36,96.0,0.0,0.0,0.0,384.75,2.14,12.0,95600.0
1990-04-20 22:00:00+00:00,15.39,96.0,0.0,0.0,0.0,384.95,2.0,11.0,95690.0
1990-04-20 23:00:00+00:00,15.47,89.6,39.55,6.0,38.5,385.5,2.21,15.0,95770.0
1990-04-21 00:00:00+00:00,15.91,92.75,108.4,54.42,86.7,385.1,2.34,18.0,95860.0
1990-04-21 01:00:00+00:00,16.27,86.55,153.25,41.5,128.4,383.85,2.62,16.0,95920.0
1990-04-21 02:00:00+00:00,16.76,83.65,259.75,114.95,171.85,382.8,2.76,21.0,95950.0
1990-04-21 03:00:00+00:00,17.54,80.85,356.7,157.21,217.55,383.4,2.97,34.0,95930.0
1990-04-21 04:00:00+00:00,18.38,75.45,452.85,184.68,277.05,381.05,3.03,39.0,95910.0
1990-04-21 05:00:00+00:00,19.38,70.55,414.4,133.16,286.5,390.55,3.17,43.0,95850.0
1990-04-21 06:00:00+00:00,19.81,68.2,483.95,235.46,269.6,390.15,3.31,36.0,95790.0
1990-04-21 07:00:00+00:00,20.32,63.7,382.4,240.37,188.95,380.85,3.1,42.0,95770.0
1990-04-21 08:00:00+00:00,20.44,61.5,192.9,100.3,127.6,376.2,3.31,34.0,95710.0
1990-04-21 09:00:00+00:00,19.66,65.85,153.1,142.72,87.5,386.85,3.38,19.0,95690.0
1990-04-21 10:00:00+00:00,18.88,70.45,31.5,32.44,23.6,378.55,3.79,16.0,95740.0
1990-04-21 11:00:00+00:00,17.83,72.8,0.05,0.0,0.05,377.0,3.59,16.0,95800.0
1990-04-21 12:00:00+00:00,16.89,75.3,0.0,0.0,0.0,375.65,3.52,11.0,95920.0
1990-04-21 13:00:00+00:00,16.08,77.95,0.0,0.0,0.0,379.3,3.72,6.0,96080.0
1990-04-21 14:00:00+00:00,15.44,80.65,0.0,0.0,0.0,377.2,3.45,9.0,96200.0
1990-04-21 15:00:00+00:00,15.16,83.5,0.0,0.0,0.0,379.1,3.03,13.0,96250.0
1990-04-21 16:00:00+00:00,14.79,89.5,0.0,0.0,0.0,378.15,2.76,11.0,96260.0
1990-04-21 17:00:00+00:00,14.62,89.5,0.0,0.0,0.0,377.2,2.69,10.0,96270.0
1990-04-21 18:00:00+00:00,14.54,89.5,0.0,0.0,0.0,376.2,2.62,13.0,96250.0
1990-04-21 19:00:00+00:00,14.29,89.5,0.0,0.0,0.0,374.85,2.55,23.0,96240.0
1990-04-21 20:00:00+00:00,14.19,89.5,0.0,0.0,0.0,373.7,2.48,19.0,96240.0
1990-04-21 21:00:00+00:00,14.06,89.5,0.0,0.0,0.0,373.5,2.55,11.0,96260.0
1990-04-21 22:00:00+00:00,13.92,89.5,0.0,0.0,0.0,374.3,2.9,7.0,96330.0
1990-04-21 23:00:00+00:00,13.77,92.65,20.1,1.68,19.8,373.7,3.17,9.0,96410.0
1990-04-22 00:00:00+00:00,13.7,92.65,36.5,0.0,36.5,372.35,3.1,13.0,96470.0
1990-04-22 01:00:00+00:00,13.49,92.65,60.2,0.0,60.2,372.45,2.62,10.0,96550.0
1990-04-22 02:00:00+00:00,13.6,92.65,83.35,0.59,82.9,371.55,2.76,10.0,96570.0
1990-04-22 03:00:00+00:00,13.75,89.45,138.7,6.43,133.0,371.2,2.83,14.0,96580.0
1990-04-22 04:00:00+00:00,14.25,86.4,145.7,0.37,145.35,371.2,3.17,24.0,96550.0
1990-04-22 05:00:00+00:00,14.7,80.55,219.4,18.82,201.3,372.15,2.97,24.0,96470.0
1990-04-22 06:00:00+00:00,15.43,77.8,382.8,108.26,284.1,372.95,2.97,24.0,96420.0
1990-04-22 07:00:00+00:00,17.83,65.45,361.5,126.91,259.2,377.95,2.97,33.0,96350.0
1990-04-22 08:00:00+00:00,18.16,63.3,205.45,66.83,161.85,373.1,3.1,31.0,96280.0
1990-04-22 09:00:00+00:00,17.95,65.45,113.15,55.3,87.65,381.05,2.83,24.0,96260.0
1990-04-22 10:00:00+00:00,17.53,67.85,47.55,63.81,31.9,378.35,2.48,17.0,96280.0
1990-04-22 11:00:00+00:00,16.63,67.75,0.15,0.0,0.15,354.95,2.28,11.0,96320.0
1990-04-22 12:00:00+00:00,15.68,72.55,0.0,0.0,0.0,344.65,2.21,10.0,96440.0
1990-04-22 13:00:00+00:00,14.97,75.1,0.0,0.0,0.0,338.1,2.28,17.0,96560.0
1990-04-22 14:00:00+00:00,14.34,77.65,0.0,0.0,0.0,330.75,2.34,25.0,96650.0
1990-04-22 15:00:00+00:00,14.07,77.65,0.0,0.0,0.0,341.55,2.34,27.0,96700.0
1990-04-22 16:00:00+00:00,13.95,77.65,0.0,0.0,0.0,351.85,2.14,25.0,96720.0
1990-04-22 17:00:00+00:00,13.79,80.4,0.0,0.0,0.0,355.9,2.0,25.0,96690.0
1990-04-22 18:00:00+00:00,13.58,80.4,0.0,0.0,0.0,354.35,1.86,20.0,96660.0
1990-04-22 19:00:00+00:00,13.39,80.35,0.0,0.0,0.0,343.3,1.93,5.0,96660.0
1990-04-22 20:00:00+00:00,13.38,77.5,0.0,0.0,0.0,352.8,2.07,360.0,96710.0
1990-04-22 21:00:00+00:00,13.26,77.5,0.0,0.0,0.0,347.95,2.41,2.0,96770.0
1990-04-22 22:00:00+00:00,13.5,72.2,0.0,0.0,0.0,362.1,2.76,4.0,96840.0
1990-04-22 23:00:00+00:00,13.53,69.65,32.95,0.0,32.95,361.3,2.83,12.0,96880.0
1990-04-23 00:00:00+00:00,13.6,69.65,63.35,8.03,60.1,354.75,2.83,16.0,96950.0
1990-04-23 01:00:00+00:00,13.74,72.2,173.35,47.35,144.75,359.3,2.62,15.0,97000.0
1990-04-23 02:00:00+00:00,14.51,67.35,363.25,112.01,277.1,356.65,2.97,13.0,97020.0
1990-04-23 03:00:00+00:00,15.65,60.65,367.8,197.08,192.6,351.45,3.45,19.0,97020.0
1990-04-23 04:00:00+00:00,16.07,54.45,557.55,261.2,308.05,354.95,3.45,25.0,96980.0
1990-04-23 05:00:00+00:00,16.93,48.9,836.65,587.03,271.1,349.5,3.38,30.0,96900.0
1990-04-23 06:00:00+00:00,18.03,45.7,812.75,697.56,175.9,327.45,3.1,27.0,96790.0
1990-04-23 07:00:00+00:00,18.8,44.2,685.55,657.65,154.6,311.55,3.03,25.0,96690.0
1990-04-23 08:00:00+00:00,18.87,44.2,489.35,563.92,120.7,315.45,2.9,21.0,96610.0
1990-04-23 09:00:00+00:00,18.63,44.2,263.0,365.56,93.9,315.05,2.62,19.0,96560.0
1990-04-23 10:00:00+00:00,17.97,49.15,74.45,147.4,38.05,314.65,1.86,13.0,96540.0
1990-04-23 11:00:00+00:00,16.68,52.65,0.25,0.0,0.25,309.65,1.59,1.0,96530.0
1990-04-23 12:00:00+00:00,14.78,64.95,0.0,0.0,0.0,305.2,1.59,4.0,96590.0
1990-04-23 13:00:00+00:00,13.39,69.55,0.0,0.0,0.0,301.5,1.66,23.0,96630.0
1990-04-23 14:00:00+00:00,12.65,66.95,0.0,0.0,0.0,303.05,1.66,35.0,96700.0
1990-04-23 15:00:00+00:00,12.17,66.85,0.0,0.0,0.0,295.9,1.59,45.0,96720.0
1990-04-23 16:00:00+00:00,12.36,64.45,0.0,0.0,0.0,293.55,1.24,55.0,96700.0
1990-04-23 17:00:00+00:00,12.53,62.2,0.0,0.0,0.0,291.45,0.9,58.0,96660.0
1990-04-23 18:00:00+00:00,11.91,64.45,0.0,0.0,0.0,288.95,0.69,68.0,96590.0
1990-04-23 19:00:00+00:00,11.31,66.65,0.0,0.0,0.0,285.25,0.48,123.0,96580.0
1990-04-23 20:00:00+00:00,10.58,71.7,0.0,0.0,0.0,282.95,0.34,116.0,96540.0
1990-04-23 21:00:00+00:00,9.95,74.3,0.0,0.0,0.0,281.2,0.34,90.0,96520.0
1990-04-23 22:00:00+00:00,9.43,77.0,0.0,0.0,0.0,278.65,0.41,73.0,96540.0
1990-04-23 23:00:00+00:00,9.32,79.85,219.65,761.25,79.0,278.5,0.41,60.0,96600.0
1990-04-24 00:00:00+00:00,12.15,74.6,448.55,829.01,110.75,283.5,0.28,54.0,96680.0
1990-04-24 01:00:00+00:00,15.09,62.75,657.15,864.87,132.65,288.25,0.41,19.0,96690.0
1990-04-24 02:00:00+00:00,16.98,54.7,819.25,868.07,149.7,296.85,0.48,27.0,96690.0
1990-04-24 03:00:00+00:00,18.42,51.0,856.7,780.82,161.15,308.65,0.34,46.0,96640.0
1990-04-24 04:00:00+00:00,19.43,47.65,815.6,609.43,232.5,326.5,0.41,51.0,96580.0
1990-04-24 05:00:00+00:00,20.03,44.6,756.8,489.54,284.5,333.05,0.41,25.0,96480.0
1990-04-24 06:00:00+00:00,20.43,46.2,429.35,205.91,241.1,341.0,0.41,323.0,96400.0
1990-04-24 07:00:00+00:00,19.07,49.45,393.3,198.68,232.65,365.75,2.28,329.0,96370.0
1990-04-24 08:00:00+00:00,18.39,54.85,237.15,126.79,154.1,354.15,2.62,324.0,96300.0
1990-04-24 09:00:00+00:00,17.84,56.75,167.55,145.78,99.9,363.25,2.14,320.0,96290.0
1990-04-24 10:00:00+00:00,17.38,58.8,37.75,62.34,22.25,351.85,1.59,324.0,96320.0
1990-04-24 11:00:00+00:00,16.62,65.35,0.1,0.0,0.1,353.4,0.9,334.0,96340.0
1990-04-24 12:00:00+00:00,16.39,62.95,0.0,0.0,0.0,358.4,0.34,305.0,96400.0
1990-04-24 13:00:00+00:00,16.21,62.95,0.0,0.0,0.0,365.95,0.28,200.0,96450.0
1990-04-24 14:00:00+00:00,15.49,70.0,0.0,0.0,0.0,365.2,0.62,177.0,96510.0
1990-04-24 15:00:00+00:00,14.48,77.75,0.0,0.0,0.0,350.85,1.03,189.0,96510.0
1990-04-24 16:00:00+00:00,13.62,83.35,0.0,0.0,0.0,343.9,1.31,217.0,96500.0
1990-04-24 17:00:00+00:00,12.93,83.25,0.0,0.0,0.0,337.5,1.31,226.0,96480.0
1990-04-24 18:00:00+00:00,12.38,86.2,0.0,0.0,0.0,327.25,1.24,220.0,96410.0
1990-04-24 19:00:00+00:00,11.23,86.1,0.0,0.0,0.0,294.35,1.1,224.0,96380.0
1990-04-24 20:00:00+00:00,12.08,77.35,0.0,0.0,0.0,299.4,0.76,200.0,96370.0
1990-04-24 21:00:00+00:00,10.9,83.05,0.0,0.0,0.0,297.25,1.03,177.0,96370.0
1990-04-24 22:00:00+00:00,9.82,92.45,0.0,0.0,0.0,299.75,1.38,182.0,96400.0
1990-04-24 23:00:00+00:00,10.15,92.5,173.45,251.42,126.2,298.6,1.24,191.0,96420.0
1990-04-25 00:00:00+00:00,13.56,77.6,365.1,383.55,207.75,305.2,1.31,203.0,96450.0
1990-04-25 01:00:00+00:00,16.04,67.65,572.4,502.08,266.7,314.8,1.79,213.0,96470.0
1990-04-25 02:00:00+00:00,17.98,63.3,751.15,623.04,269.3,316.8,1.93,219.0,96470.0
1990-04-25 03:00:00+00:00,19.64,59.25,908.95,725.38,261.5,321.65,1.93,228.0,96450.0
1990-04-25 04:00:00+00:00,21.02,57.55,965.95,767.19,230.75,322.4,1.79,239.0,96380.0
1990-04-25 05:00:00+00:00,22.08,53.85,958.55,797.48,188.1,324.95,1.66,246.0,96290.0
1990-04-25 06:00:00+00:00,22.85,52.1,852.5,732.42,182.0,326.3,1.52,250.0,96190.0
1990-04-25 07:00:00+00:00,23.07,50.45,714.1,706.05,142.35,329.4,1.79,237.0,96100.0
1990-04-25 08:00:00+00:00,23.23,48.7,511.65,598.41,118.9,327.45,1.72,227.0,96010.0
1990-04-25 09:00:00+00:00,23.05,48.7,286.4,422.67,89.65,325.9,1.72,211.0,95960.0
1990-04-25 10:00:00+00:00,22.32,55.8,82.65,171.17,39.8,323.75,1.45,188.0,95940.0
1990-04-25 11:00:00+00:00,20.67,61.6,0.4,0.0,0.4,317.75,1.66,170.0,95950.0
1990-04-25 12:00:00+00:00,17.97,72.9,0.0,0.0,0.0,309.45,1.79,163.0,95980.0
1990-04-25 13:00:00+00:00,16.25,72.65,0.0,0.0,0.0,304.6,1.72,165.0,96020.0
1990-04-25 14:00:00+00:00,15.2,75.1,0.0,0.0,0.0,300.15,1.72,176.0,96070.0
1990-04-25 15:00:00+00:00,14.16,74.95,0.0,0.0,0.0,296.65,1.79,184.0,96100.0
1990-04-25 16:00:00+00:00,13.29,77.5,0.0,0.0,0.0,294.15,1.79,188.0,96100.0
1990-04-25 17:00:00+00:00,12.62,77.45,0.0,0.0,0.0,291.85,1.72,185.0,96040.0
1990-04-25 18:00:00+00:00,12.11,80.2,0.0,0.0,0.0,289.5,1.66,183.0,96020.0
1990-04-25 19:00:00+00:00,12.12,77.35,0.0,0.0,0.0,287.95,1.66,181.0,95950.0
1990-04-25 20:00:00+00:00,11.19,80.1,0.0,0.0,0.0,286.2,1.79,188.0,95970.0
1990-04-25 21:00:00+00:00,10.36,86.0,0.0,0.0,0.0,284.85,1.86,190.0,95980.0
1990-04-25 22:00:00+00:00,9.79,85.95,0.0,0.0,0.0,284.5,1.86,187.0,96000.0
1990-04-25 23:00:00+00:00,10.64,86.05,219.75,654.85,94.65,287.6,1.59,181.0,96060.0
1990-04-26 00:00:00+00:00,15.04,77.8,405.5,595.61,159.55,295.7,1.31,178.0,96120.0
1990-04-26 01:00:00+00:00,17.66,72.8,540.2,460.06,259.0,307.25,1.59,182.0,96140.0
1990-04-26 02:00:00+00:00,19.46,68.1,609.7,295.14,380.85,329.95,1.93,197.0,96130.0
1990-04-26 03:00:00+00:00,20.73,63.8,660.75,272.68,416.9,345.45,1.79,201.0,96090.0
1990-04-26 04:00:00+00:00,21.81,61.85,842.45,513.35,349.75,352.8,1.86,212.0,96020.0
1990-04-26 05:00:00+00:00,23.03,54.1,936.25,719.82,239.9,347.95,1.66,211.0,95920.0
1990-04-26 06:00:00+00:00,24.15,50.7,741.8,484.86,297.35,353.95,1.24,198.0,95820.0
1990-04-26 07:00:00+00:00,23.22,50.45,571.45,372.39,269.45,346.8,0.14,347.0,95810.0
1990-04-26 08:00:00+00:00,23.42,47.0,345.1,235.94,189.95,348.55,0.28,52.0,95740.0
1990-04-26 09:00:00+00:00,23.09,47.0,143.65,96.59,98.55,351.25,0.76,34.0,95690.0
1990-04-26 10:00:00+00:00,22.14,57.75,32.65,37.1,23.3,365.0,0.69,51.0,95680.0
1990-04-26 11:00:00+00:00,20.58,73.3,0.3,0.0,0.3,368.45,0.9,67.0,95660.0
1990-04-26 12:00:00+00:00,19.84,70.65,0.0,0.0,0.0,360.15,0.83,22.0,95700.0
1990-04-26 13:00:00+00:00,18.39,78.15,0.0,0.0,0.0,361.7,1.17,51.0,95760.0
1990-04-26 14:00:00+00:00,17.82,75.4,0.0,0.0,0.0,345.25,1.1,67.0,95780.0
1990-04-26 15:00:00+00:00,17.53,72.8,0.0,0.0,0.0,328.6,0.9,62.0,95810.0
1990-04-26 16:00:00+00:00,16.78,72.7,0.0,0.0,0.0,332.3,0.83,73.0,95820.0
1990-04-26 17:00:00+00:00,16.43,75.25,0.0,0.0,0.0,337.7,0.55,95.0,95790.0
1990-04-26 18:00:00+00:00,15.92,77.85,0.0,0.0,0.0,347.75,0.48,128.0,95750.0
1990-04-26 19:00:00+00:00,15.98,75.25,0.0,0.0,0.0,355.5,0.41,112.0,95690.0
1990-04-26 20:00:00+00:00,16.14,77.95,0.0,0.0,0.0,375.05,0.28,170.0,95700.0
1990-04-26 21:00:00+00:00,15.4,86.5,0.0,0.0,0.0,376.0,0.83,214.0,95730.0
1990-04-26 22:00:00+00:00,15.19,86.5,0.0,0.0,0.0,375.65,0.97,235.0,95790.0
1990-04-26 23:00:00+00:00,15.48,80.65,58.5,36.33,51.45,369.85,1.72,232.0,95890.0
1990-04-27 00:00:00+00:00,15.83,83.55,63.3,5.17,61.15,368.1,1.45,212.0,95960.0
1990-04-27 01:00:00+00:00,15.88,86.5,142.95,4.89,139.95,372.25,0.76,196.0,96010.0
1990-04-27 02:00:00+00:00,16.56,80.8,290.3,52.23,249.7,370.2,0.34,199.0,96020.0
1990-04-27 03:00:00+00:00,17.65,80.85,488.5,153.03,351.4,372.15,0.55,221.0,96000.0
1990-04-27 04:00:00+00:00,19.26,75.65,593.9,269.46,334.9,380.1,1.24,223.0,95950.0
1990-04-27 05:00:00+00:00,20.39,73.2,577.95,262.38,323.8,367.7,1.66,227.0,95870.0
1990-04-27 06:00:00+00:00,21.11,68.5,352.2,73.11,285.1,377.75,1.66,235.0,95790.0
1990-04-27 07:00:00+00:00,20.87,68.4,244.55,49.93,204.0,382.4,1.66,246.0,95760.0
1990-04-27 08:00:00+00:00,20.69,70.8,323.25,171.51,210.25,385.3,1.31,228.0,95740.0
1990-04-27 09:00:00+00:00,20.97,70.8,236.2,299.75,95.8,372.55,1.24,202.0,95720.0
1990-04-27 10:00:00+00:00,20.78,70.8,68.15,121.99,37.2,349.5,1.17,197.0,95720.0
1990-04-27 11:00:00+00:00,19.88,75.7,0.6,0.0,0.6,347.4,0.97,189.0,95750.0
1990-04-27 12:00:00+00:00,18.37,83.75,0.0,0.0,0.0,335.0,0.76,186.0,95820.0
1990-04-27 13:00:00+00:00,17.91,83.7,0.0,0.0,0.0,327.45,0.69,155.0,95910.0
1990-04-27 14:00:00+00:00,16.94,86.6,0.0,0.0,0.0,324.55,0.83,172.0,95940.0
1990-04-27 15:00:00+00:00,15.51,92.75,0.0,0.0,0.0,327.45,0.97,202.0,95970.0
1990-04-27 16:00:00+00:00,15.1,92.75,0.0,0.0,0.0,331.1,0.9,198.0,95990.0
1990-04-27 17:00:00+00:00,15.31,92.75,0.0,0.0,0.0,334.0,0.48,182.0,95960.0
1990-04-27 18:00:00+00:00,14.9,96.0,0.0,0.0,0.0,330.75,0.07,137.0,95950.0
1990-04-27 19:00:00+00:00,15.0,92.75,0.0,0.0,0.0,337.7,0.28,136.0,95960.0
1990-04-27 20:00:00+00:00,14.91,96.0,0.0,0.0,0.0,342.15,0.41,83.0,95980.0
1990-04-27 21:00:00+00:00,14.82,96.0,0.0,0.0,0.0,344.1,0.48,63.0,95970.0
1990-04-27 22:00:00+00:00,14.5,92.7,0.0,0.0,0.0,325.3,0.41,38.0,95980.0
1990-04-27 23:00:00+00:00,14.43,92.7,218.85,695.57,81.8,317.95,0.34,18.0,96030.0
1990-04-28 00:00:00+00:00,16.84,86.6,438.5,769.98,116.55,319.7,0.69,7.0,96080.0
1990-04-28 01:00:00+00:00,18.82,81.0,644.15,819.37,139.65,325.8,1.52,7.0,96090.0
1990-04-28 02:00:00+00:00,20.45,75.75,811.45,841.93,155.4,332.5,2.14,10.0,96100.0
1990-04-28 03:00:00+00:00,21.82,71.0,898.55,803.05,177.8,338.65,2.28,14.0,96090.0
1990-04-28 04:00:00+00:00,23.02,62.15,893.0,731.66,188.75,351.25,2.28,24.0,96020.0
1990-04-28 05:00:00+00:00,23.85,56.15,818.8,638.97,199.1,356.85,2.07,31.0,95950.0
1990-04-28 06:00:00+00:00,24.29,54.35,743.6,640.53,155.0,359.95,1.79,39.0,95860.0
1990-04-28 07:00:00+00:00,24.68,52.6,584.35,502.16,175.95,357.65,1.38,36.0,95800.0
1990-04-28 08:00:00+00:00,24.77,50.8,453.4,488.63,130.85,362.3,1.17,49.0,95750.0
1990-04-28 09:00:00+00:00,24.71,49.05,229.25,291.39,92.35,354.55,0.83,65.0,95680.0
1990-04-28 10:00:00+00:00,24.3,50.7,73.5,119.22,43.05,363.65,0.28,31.0,95670.0
1990-04-28 11:00:00+00:00,23.5,54.1,0.65,0.0,0.65,348.75,0.34,297.0,95650.0
